457
t_index	 tf-idf
10  0.01452029478976693
68  0.04338447553252818
195  0.0463660343644511
209  0.023805325335169072
276  0.031075008897448436
317  0.022844819114719916
321  0.01797643304627905
336  0.015502208387403559
347  0.07925631128592289
389  0.022844819114719916
428  0.039628155642961446
442  0.04126902587545021
458  0.036172017386449325
471  0.02575172320521579
481  0.01933261886719292
482  0.01703332391267878
485  0.028093450065525515
512  0.024523302876126977
520  0.03154958832203763
616  0.08521922748872378
635  0.01933261886719292
636  0.01845617458330941
643  0.04338447553252818
662  0.029434138664959666
666  0.02873328203713871
873  0.03828746704352729
878  0.0463660343644511
969  0.014866985271391221
995  0.032640196367514564
1012  0.02088099191944666
1029  0.016571521952417383
1046  0.03453114715396056
1066  0.022996441576524626
1112  0.012249274521060309
1132  0.014235610378192032
1167  0.01981340633678609
1299  0.006110649030373912
1332  0.015783983430445767
1333  0.008578709875920814
1353  0.03958724951605158
1381  0.01845617458330941
1422  0.01048860452263868
1486  0.012650802136718138
1496  0.04153396597312048
1563  0.026959914006084176
1619  0.021862905517083284
1630  0.012650802136718138
1646  0.03288947111040633
1654  0.0463660343644511
1664  0.04126902587545021
1710  0.030208899722603485
1779  0.0164419236352328
1837  0.0400297654892034
1838  0.0463660343644511
1871  0.028093450065525515
1875  0.023309400673907042
1956  0.01731084473004812
1961  0.03314304390483477
1962  0.02575172320521579
2084  0.022696259943470007
2095  0.020435193075121538
2098  0.08253805175090043
2136  0.021732752935845787
2395  0.01589978785323744
2408  0.02147916129309261
2414  0.0365855166553695
2447  0.03715393098408595
2521  0.31946059126294246
2587  0.025978000408447544
2590  0.024356912633710197
2604  0.011285144315090832
2611  0.043129724978227965
2622  0.046177361040570034
2638  0.04126902587545021
2640  0.04338447553252818
2665  0.018881346685160366
2685  0.041309429432429795
2695  0.01319574983868386
2714  0.06945376897062412
2807  0.043990806631298104
2810  0.018881346685160366
2826  0.026211462203233202
2878  0.026211462203233202
2944  0.03062921005312332
2950  0.03530590821160437
2987  0.03828746704352729
3042  0.09241434522270818
3057  0.054013896821182766
3062  0.025978000408447544
3073  0.03154958832203763
3138  0.023805325335169072
3169  0.032056922495085065
3190  0.019058546316648998
3199  0.03866523773438584
3201  0.02511189123360259
3257  0.017240476452671596
3259  0.031075008897448436
3273  0.022550642732199505
3295  0.026701872481881772
3297  0.016765897028082396
3298  0.024523302876126977
3306  0.032601870197050783
3329  0.015613626107881492
3336  0.03715393098408595
3363  0.023636273548137823
3413  0.03453114715396056
3470  0.057997856601578766
3481  0.00722365910615845
3530  0.01879432284263277
3593  0.03462168946009624
3646  0.04338447553252818
3652  0.04338447553252818
3689  0.0743078619681719
3747  0.02160486399288088
3750  0.029075363663162147
3751  0.019325182406529355
3771  0.01396153782764811
3811  0.01767315588429198
3826  0.023978355174161255
3836  0.029938235739476796
3864  0.027793268432470895
3873  0.02511189123360259
3891  0.06478619672769798
3908  0.036172017386449325
4022  0.02511189123360259
4069  0.03453114715396056
4078  0.017526082404302895
4094  0.027793268432470895
4192  0.02471431176776871
4202  0.05150344641043158
4327  0.032601870197050783
4362  0.02415555480564989
4441  0.02873328203713871
4455  0.027793268432470895
4457  0.01584165767802374
4474  0.03982690906282872
4497  0.024910414825786983
4515  0.03462168946009624
4545  0.047849355660637374
4548  0.057720365060873656
4581  0.021995403315649052
4601  0.03393109978988249
4671  0.0613527383444826
4761  0.020996796342238333
4789  0.00925588394262588
4861  0.11117307372988358
4870  0.012996457725810928
4879  0.01638215280409172
4882  0.025319043773595406
4928  0.021234024297859425
4934  0.03154958832203763
4961  0.016571521952417383
4965  0.023471021001113822
4990  0.01335916609430852
5019  0.039234606557535634
5026  0.022844819114719916
5027  0.032056922495085065
5046  0.030461666705966457
5051  0.01638215280409172
5058  0.020654714716214898
5088  0.03062921005312332
5114  0.018132894882309392
5126  0.024337130175958774
5141  0.016017445225231425
5156  0.02046691433827565
5193  0.03154958832203763
5195  0.032056922495085065
5257  0.14387013104496751
5290  0.01193631542367789
5347  0.023978355174161255
5349  0.02070023555330083
5375  0.02232310873206815
5509  0.04481570643809802
5563  0.04338447553252818
5585  0.04338447553252818
5603  0.017240476452671596
5647  0.03288947111040633
5665  0.009949650649726822
5719  0.016076769099020817
5742  0.012429073915302007
5747  0.02873328203713871
5754  0.04338447553252818
5756  0.3530387107715241
5758  0.04126902587545021
5760  0.036172017386449325
5776  0.05827888316137826
5833  0.03062921005312332
5893  0.029075363663162147
5956  0.03154958832203763
5982  0.03406664782535756
6097  0.039628155642961446
6134  0.02213033240167967
6180  0.014006513067976354
6238  0.02415555480564989
6266  0.02147916129309261
6271  0.014376574992742655
6272  0.027793268432470895
6290  0.036172017386449325
6292  0.01797643304627905
6315  0.015072689002617563
6330  0.018277203778382285
6388  0.020327841841984117
6399  0.029082892803490707
6516  0.0331904585545264
6529  0.024910414825786983
6542  0.04338447553252818
6557  0.04140047110660166
6568  0.032056922495085065
6651  0.03056862614280305
6671  0.0166357444468449
6696  0.00969429760116357
6701  0.03828746704352729
6714  0.026452579833036744
6825  0.0200148827446017
6837  0.03062921005312332
6879  0.016258562855034964
6916  0.04338447553252818
6962  0.027138314126868325
7019  0.023978355174161255
7028  0.04338447553252818
7046  0.022696259943470007
7084  0.0331904585545264
7103  0.017453634243198617
7117  0.03078490736038002
7135  0.023805325335169072
7195  0.00842928818295618
7241  0.04338447553252818
7248  0.015613626107881492
7257  0.02873328203713871
7297  0.006856348492409558
7302  0.03314304390483477
7342  0.039628155642961446
7423  0.02575172320521579
7434  0.023309400673907042
7504  0.04338447553252818
7549  0.0200148827446017
7563  0.026635940613234578
7566  0.02553220156412243
7575  0.012178567929457205
7589  0.011009931904229369
7625  0.036265789764618785
7632  0.017381892904690204
7661  0.05500972341609979
7679  0.025351347431847162
7770  0.012004719906445215
7816  0.014617692622546195
7891  0.02471431176776871
7909  0.00969429760116357
7962  0.01257614739529109
8049  0.027793268432470895
8052  0.032601870197050783
8120  0.06041779944520697
8143  0.010350117776650415
8192  0.032601870197050783
8208  0.020544134754652197
8213  0.03828746704352729
8228  0.011902350333867166
8285  0.03715393098408595
8370  0.012840823792153722
8457  0.03828746704352729
8558  0.02471431176776871
8728  0.2323332098816848
8748  0.01405176508075586
8761  0.026959914006084176
8766  0.0743078619681719
8775  0.05278546849309658
8811  0.04126902587545021
8823  0.012143467963670706
8857  0.04246804859571885
8860  0.029938235739476796
8864  0.00738687384552899
8874  0.008471671175621082
8885  0.011316369113050825
8917  0.03795240641015442
8949  0.03062921005312332
9018  0.04126902587545021
9055  0.04338447553252818
9202  0.013641796780803517
9279  0.04126902587545021
9300  0.01193631542367789
9310  0.022550642732199505
9312  0.01613701580885854
9317  0.09323760269562817
9395  0.026701872481881772
9511  0.021355571344035856
9528  0.03910765917992551
9559  0.032601870197050783
9646  0.14258584856126574
9678  0.016898394826648164
9741  0.021355571344035856
9800  0.015958381221980348
9823  0.06130557922536463
9832  0.029811320256769594
9855  0.013155456976935617
9879  0.10440495959723328
9904  0.022996441576524626
9905  0.018054247834540484
9959  0.045392519886940014
10042  0.03453114715396056
