37
t_index	 tf-idf
67  0.1791837023222882
78  0.10128550349442593
103  0.2340319685377078
1702  0.19270243757873856
1877  0.1862777187174801
2223  0.09611561963655517
2300  0.2019699313237079
3561  0.22998793572540055
4198  0.15239451778129154
4744  0.13941457261812157
4889  0.08704796548603508
5277  0.17533172131766137
5367  0.16121157903562616
6101  0.20839465018496636
7297  0.05085976774975302
7412  0.3263197911933776
7508  0.04243322374411046
7575  0.09033950609460717
7951  0.12198554842561794
8007  0.06299996281477667
8143  0.07677622963386352
8219  0.0941215100984176
8805  0.09879148900359037
9052  0.17058550611125234
9202  0.03373120141763989
9277  0.17290700815066345
9665  0.2618960068649081
10479  0.18781435736478191
10532  0.11623844156590384
11343  0.13277636203753834
11395  0.22113765457682635
11470  0.11180783224278296
12446  0.15575232015078203
12516  0.20616793021050747
12614  0.21833975593148003
13270  0.10356541417486018
13528  0.18332851050311239
