245
t_index	 tf-idf
5126  0.04388569758076256
5156  0.01230225594344757
5178  0.023795109882920367
5292  0.07823264120111141
5407  0.09208139729811073
5451  0.09280024057575405
5582  0.07145909323147555
5613  0.22282923342136624
5624  0.035201378994039544
5627  0.021160736392731933
5719  0.014495140175819455
5768  0.06095276688281132
5902  0.26739508010563945
5912  0.07823264120111141
5982  0.03071517868468414
6134  0.03990631056825514
6180  0.025257110933704946
6187  0.016605584036307183
6199  0.09131264779770386
6356  0.03895876467808406
6393  0.06904150931754041
6409  0.02888330514274545
6515  0.029318098206119917
6720  0.03227698178325642
6819  0.057806339359559436
6944  0.03704601480875224
6983  0.13808301863508082
6986  0.16265692463193487
7185  0.051813016443092164
7358  0.05985037743396941
7501  0.035030279840901346
7508  0.010315212503007735
7514  0.02558656888461711
7518  0.023016966625876403
7533  0.04814989656165506
7565  0.05150424823623725
7577  0.022880264380193843
7589  0.019853554566228317
7599  0.045282778059326775
7726  0.025503433813620562
7770  0.021647396531430184
7791  0.04770036197326191
7951  0.11861524939931882
7962  0.02267781769380689
7965  0.037826951887650465
8012  0.04909744245182614
8030  0.05307682946433355
8219  0.022880264380193843
8355  0.05410696640823717
8370  0.023155092878904663
8518  0.11044193652422186
8540  0.019014697812369783
8549  0.05375697856784424
8572  0.05492970959183203
8698  0.11687629403425219
8775  0.047592445990926
8806  0.03724541706844953
8808  0.029882438709851154
8817  0.04770036197326191
8874  0.030552920293308434
8875  0.06699747124313044
8953  0.03343075267595017
9000  0.035030279840901346
9039  0.013188695732904996
9090  0.04232389448219027
9127  0.01460397799934937
9128  0.021002082751206904
9239  0.07110069302510882
9242  0.04701367530334761
9273  0.029882438709851154
9317  0.042032454170558654
9348  0.048630353109146866
9405  0.07145909323147555
9528  0.14104102591004283
9529  0.06100414832666316
9567  0.07145909323147555
9585  0.06522684492504105
9646  0.2571165697851061
9647  0.05985037743396941
9842  0.07837875838640321
9855  0.0237224521647522
9872  0.041498169394331375
9929  0.02034982871795512
10025  0.05065924555039842
10047  0.027609741017485975
10050  0.02128073721524267
10185  0.028256731871265484
10277  0.05447390994289778
10386  0.028671140610274155
10462  0.024935640634335753
10507  0.028256731871265484
10606  0.04726556890988744
10718  0.029318098206119917
10770  0.24045853351815125
10771  0.04814989656165506
10854  0.08360910869218305
10904  0.04355827352821907
10939  0.03298624176649136
11066  0.02281243814336482
11069  0.04726556890988744
11072  0.02152404680111314
11078  0.04355827352821907
11141  0.0323678659673893
11179  0.15646528240222282
11252  0.008132560363857816
11278  0.03298624176649136
11459  0.03646519201528093
11473  0.03942407559241744
11629  0.06226796134790455
11660  0.032841322286987655
11684  0.02343573828353547
11888  0.08360910869218305
11948  0.06226796134790455
11969  0.032139571223138264
12027  0.03942407559241744
12038  0.03704601480875224
12115  0.02365019040341666
12220  0.017314199930704217
12333  0.048630353109146866
12373  0.024239620792379173
12441  0.06699747124313044
12474  0.044221411724472345
12511  0.0449568308682192
12535  0.05554842850198112
12688  0.056891493856832905
12770  0.04939910260955371
12862  0.019219489533759505
12871  0.0432387399849168
12883  0.02308584989968543
12912  0.02888330514274545
12948  0.0332960321475187
12997  0.032139571223138264
13049  0.0316037407290755
13058  0.018225766258304948
13085  0.02152404680111314
13111  0.03555034651255441
13149  0.04232389448219027
13206  0.016147579310041498
13252  0.04604069864905536
13270  0.025176009761077072
13294  0.02401550277456888
13298  0.04909744245182614
13314  0.017360767108212934
13437  0.057806339359559436
13516  0.03873209248509711
13520  0.01420919916827591
13661  0.016819115226897552
13769  0.05065924555039842
13806  0.027274060131709934
13913  0.19036087906336294
13916  0.03744786375483648
14041  0.02080711542605961
14080  0.021160736392731933
14094  0.06100414832666316
14190  0.023997207898934527
14199  0.052193263566682156
14234  0.027179682506329066
14254  0.053985837700048195
