385
t_index	 tf-idf
209  0.01644984351809037
434  0.02499541667097782
469  0.03556174889378179
888  0.029979335446013153
917  0.011913432638737568
965  0.0233772476322504
981  0.01811252085626933
997  0.010636420667795155
1056  0.01310815403875282
1066  0.015890892482274526
1112  0.008464435845532726
1132  0.009837024271195455
1185  0.3339969801169578
1186  0.07112349778756358
1274  0.011320317883605192
1302  0.02621630807750564
1353  0.009118464750806318
1368  0.017077967031035632
1371  0.03556174889378179
1470  0.022528390416335836
1630  0.008741897562722752
1683  0.0115854910054483
1685  0.014429084448173852
1717  0.014809501573986642
1779  0.005680810220568452
1829  0.09602786564210172
1957  0.022935113964143838
1969  0.019413003223209182
1978  0.010067285814172608
1996  0.08512946152585721
2000  0.013432559697160095
2016  0.03556174889378179
2018  0.021165252117442683
2055  0.011277437192847819
2144  0.04360249512666486
2244  0.007404750786993321
2321  0.019006279675401177
2408  0.014842428624539848
2438  0.026457224705078494
2467  0.018990063877779767
2611  0.009934432973588609
2616  0.025259654121043192
2706  0.009525188298614321
2767  0.058887788223209996
2817  0.012212420736713126
2823  0.04123391613802356
3011  0.026457224705078494
3016  0.015107601746382957
3089  0.017643141376508024
3178  0.007228501961677795
3198  0.025506997242290812
3205  0.06924193989097606
3232  0.011962058193531867
3233  0.016691857433200438
3236  0.01811252085626933
3257  0.04765373055495027
3264  0.01811252085626933
3329  0.010789254194529864
3335  0.022528390416335836
3368  0.007929064117454622
3466  0.08224921759045185
3481  0.004991658809585058
3491  0.014590410115334676
3539  0.015786119044592064
3566  0.013423866227632543
3568  0.023826865277475136
3571  0.04430364645650454
3682  0.03690280370317307
3740  0.051347867938373856
3751  0.008902664202795368
3811  0.012212420736713126
3836  0.010343889154804449
3869  0.02180124756333243
3890  0.013830589775440546
3891  0.08058285320348495
3916  0.020339439529231753
3957  0.011407180369717225
3989  0.024632249966163866
4056  0.027383661011101068
4078  0.03633237214490169
4127  0.027246319361303416
4165  0.022935113964143838
4429  0.02087481125730986
4453  0.022935113964143838
4474  0.01376050133044936
4488  0.042946611860086324
4545  0.03306463583155001
4563  0.07112349778756358
4634  0.017794834184481762
4635  0.014304179037467085
4689  0.016333026150381087
4757  0.021473305930043162
4770  0.017643141376508024
4779  0.015484168934466525
4789  0.019187871663261146
4793  0.03896149270428587
4794  0.016218834115563793
4804  0.015017664324201653
4824  0.015997871837812084
4825  0.016817328788297097
4830  0.03556174889378179
4832  0.018814508550475877
4870  0.008980750855911292
4897  0.027382732998734425
4928  0.029346070430978678
4990  0.02769416364063225
5017  0.03556174889378179
5018  0.017951195189108506
5026  0.015786119044592064
5036  0.011770287068606566
5046  0.010524738552366707
5051  0.011320317883605192
5315  0.011164826895537276
5437  0.02215182322825227
5456  0.02087481125730986
5461  0.07112349778756358
5531  0.07686549245667859
5627  0.016217906103197153
5664  0.020091520521418292
5665  0.013750721230923264
5691  0.011451174858389278
5719  0.022218586155145686
5740  0.013691366499367212
5742  0.008588679974032572
5768  0.0583938946930403
5769  0.03203963815284713
5839  0.040678879058463506
5859  0.02087481125730986
5877  0.01769334200081043
6017  0.03010123664749896
6041  0.010273313968905814
6091  0.03556174889378179
6124  0.00853861718780473
6134  0.015292397809541221
6155  0.03203963815284713
6180  0.0096787145295556
6187  0.012726768940899358
6360  0.10668524668134537
6363  0.008063380264513646
6381  0.018451401851586537
6409  0.01106829937440002
6561  0.03203963815284713
6564  0.03556174889378179
6571  0.016691857433200438
6609  0.05588913746195284
6651  0.010561693854887727
6696  0.013397815514946584
6720  0.07421269044803921
6735  0.029979335446013153
6772  0.0096787145295556
6828  0.027246319361303416
6857  0.01186526799661077
6861  0.019205573128420344
6866  0.09021477790517221
6879  0.011234915340528461
6938  0.015387378737545428
6959  0.019482895632950276
6974  0.019205573128420344
7007  0.015199159749569677
7034  0.07112349778756358
7092  0.031165677339348087
7167  0.057035054823824954
7302  0.011451174858389278
7338  0.007566719294524338
7371  0.029979335446013153
7372  0.6719106171881075
7373  0.17780874446890896
7374  0.03556174889378179
7380  0.10810038210952079
7404  0.03556174889378179
7434  0.016107152000135346
7482  0.021473305930043162
7520  0.059958670892026306
7565  0.026315752795129575
7566  0.017643141376508024
7575  0.0168311530208778
7584  0.011320317883605192
7601  0.022935113964143838
7602  0.0467544952645008
7703  0.01310815403875282
7732  0.008271755635409649
7748  0.01216135164655103
7770  0.04147722435193633
7773  0.014429084448173852
7790  0.024396921998244513
7792  0.008178087882680722
7825  0.028700605067310227
7909  0.006698907757473292
7962  0.01738061999155694
7965  0.0072477859760918
8007  0.011737522821241282
8128  0.013555856290100976
8219  0.008767889085886476
8289  0.07112349778756358
8326  0.028128494875099483
8374  0.08539360207734559
8451  0.010067285814172608
8477  0.019006279675401177
8485  0.021165252117442683
8526  0.02180124756333243
8629  0.11074014395589869
8636  0.007485089720583352
8699  0.022218887970863598
8775  0.030396304346298118
8776  0.02180124756333243
8779  0.03199574367562417
8817  0.018279136822397773
8823  0.00839132189780291
8836  0.017077967031035632
8864  0.030626656129074073
8874  0.011708108434863676
8879  0.01492929111065188
8970  0.016333026150381087
9039  0.015162021660079555
9058  0.024396921998244513
9060  0.010273313968905814
9099  0.016107152000135346
9103  0.04879384399648903
9111  0.027246319361303416
9127  0.022385416039486645
9202  0.00942669000277341
9242  0.009007996667566038
9526  0.038564022997969016
9528  0.009007996667566038
9530  0.029514052162926234
9532  0.033383714866400876
9554  0.01045162460463689
9603  0.0115854910054483
9642  0.012477103106119505
9731  0.014673035215489339
9792  0.008248176327671908
9812  0.010789254194529864
9872  0.03975602515674949
9904  0.03178178496454905
9927  0.011631063792533232
9929  0.015596414285341073
9930  0.028093698586602725
9973  0.024814323982524727
10009  0.025673933969186928
10047  0.014107013386956127
10050  0.01630987653540073
10070  0.01811252085626933
10089  0.02075909553841546
10092  0.10953464404440427
10111  0.01216135164655103
10164  0.028517527411912477
10184  0.03203963815284713
10185  0.010828191792720458
10193  0.012264008303657408
10212  0.00980496528977679
10300  0.03556174889378179
10301  0.016638490124747496
10319  0.02918082023066935
10412  0.01644984351809037
10454  0.0233772476322504
10465  0.042330504234885366
10473  0.013691366499367212
10475  0.02087481125730986
10481  0.01216135164655103
10508  0.020687778309608898
10517  0.015997871837812084
10532  0.010828191792720458
10577  0.014842428624539848
10585  0.016107152000135346
10596  0.011540323315162677
10601  0.03590239037821701
10605  0.010000425221905406
10638  0.05007557229960131
10642  0.010000425221905406
10710  0.015313328064537036
10712  0.013973735345571546
10717  0.014350302533655114
10723  0.018451401851586537
10744  0.02180124756333243
10751  0.030215203492765914
10756  0.018635516407650963
10762  0.027383661011101068
10770  0.010238390589514703
10799  0.023459351865394083
10821  0.018279136822397773
10874  0.008639240905616375
10931  0.022935113964143838
10977  0.014842428624539848
11063  0.03556174889378179
11066  0.008741897562722752
11072  0.016496352655343816
11136  0.016569409780483633
11141  0.0020672682071699662
11252  0.02493166549816862
11281  0.01329521804736244
11392  0.027383661011101068
11398  0.012694352124262256
11401  0.008899879148354911
11403  0.012585041259200689
11405  0.010598919894638712
11424  0.026457224705078494
11430  0.057035054823824954
11462  0.010986996332714995
11477  0.014590410115334676
11481  0.1262889523567365
11483  0.21977145721164718
11484  0.06915294887720272
11572  0.018814508550475877
11627  0.020339439529231753
11650  0.07112349778756358
11761  0.005928019594737943
11785  0.01721347724030187
11789  0.010135037907244659
11867  0.02197399266542999
11982  0.02215182322825227
12019  0.015387378737545428
12036  0.0173527005163752
12063  0.022469830681056922
12113  0.027111712580201952
12167  0.01644984351809037
12168  0.020091520521418292
12174  0.014196311000602856
12220  0.0033174657005862742
12225  0.023924116387063734
