134
t_index	 tf-idf
67  0.061395223222715546
78  0.03470430633853422
715  0.130801591150738
917  0.04381944065429492
920  0.04608766546372312
1104  0.041796937324498025
1235  0.04798997596237213
1274  0.041637873208385065
1292  0.03548549136451023
1422  0.026658473429538785
1544  0.03333485470072206
1586  0.032735126642144736
1700  0.06545214164089536
1877  0.12765181178707397
1978  0.03702902821220033
2223  0.03293290542776061
2300  0.1384053221044889
2544  0.08598511834039321
2651  0.11784672522163533
2725  0.08435888259303483
2740  0.11862722934807016
3158  0.22443477637875045
3195  0.04588777135686326
3236  0.06662064216322097
3264  0.06662064216322097
3284  0.041796937324498025
3329  0.07936907828630707
3440  0.11026861445124014
3491  0.05366577623411832
3530  0.0477687908858683
3561  0.11820405932060166
3696  0.03666134578062786
3833  0.09731374852213748
3915  0.03374563872725445
3931  0.11848917311785476
3964  0.06920266105224444
3977  0.04454535406407669
4034  0.032539418876624204
4198  0.10443243794875737
4251  0.06281539380842727
4437  0.03293290542776061
4824  0.05884263728596592
4850  0.07303025241129056
4879  0.041637873208385065
4889  0.08947793581950553
5253  0.06331382123510235
5290  0.03033806326493647
5327  0.0979110497886522
5371  0.05768414279079073
5403  0.08973563775174229
5463  0.06067612652987294
5665  0.02528863557649013
5740  0.05035895530599969
5768  0.021478174096982796
6124  0.03140634949444767
6146  0.08598511834039321
6295  0.04228241710892942
6585  0.06920266105224444
6606  0.08973563775174229
6720  0.04549428480572686
6811  0.04071091030501566
6814  0.09298796818566205
6815  0.08286289072349372
6859  0.09193699336343002
6904  0.05110937752845055
6962  0.022992128409839527
7195  0.021424390115028433
7297  0.017426511192603873
7320  0.4486781887587114
7412  0.3354291070446641
7514  0.03606417290980916
7575  0.030953786927185145
7679  0.04295634819396559
7773  0.10614479115224412
7976  0.08286289072349372
8003  0.08435888259303483
8007  0.02158620862224965
8143  0.02630648711617337
8177  0.04491916494139751
8261  0.06602726150522471
8388  0.05924458655892738
8400  0.06940861267706844
8540  0.02680114527373589
8786  0.043292929194039126
8805  0.033849761118176364
8874  0.021532113299879467
8885  0.02876237011968339
8970  0.1201507729643758
9052  0.058449150734829515
9128  0.059204713787241396
9236  0.03583054585736733
9312  0.041014818152784904
9749  0.05884263728596592
9758  0.07140401666393217
9929  0.02868300727928241
10077  0.08359387464899605
10325  0.0600753864821879
10462  0.03514669198159686
10528  0.04821381002489574
10532  0.039827757628108536
10659  0.022473730655303222
10710  0.018774926608525477
10731  0.058063777889412596
10797  0.07064105681817293
11066  0.032154046031207285
11091  0.0802350592940388
11092  0.14616149998775377
11141  0.04562238572250534
11144  0.055814761188230075
11252  0.011462813341024397
11343  0.13648285441718058
11375  0.035714818423643935
11470  0.03830966058646807
11533  0.027756044375913006
11631  0.03244232816045804
12304  0.04055737627943433
12446  0.26683365560539796
12448  0.11026861445124014
12454  0.08973563775174229
12516  0.07064105681817293
13013  0.015531196210311305
13058  0.025689149206263775
13102  0.05307239557612206
13147  0.11689830146965903
13206  0.02275995249454128
13620  0.047550192828654546
13780  0.07678077182263965
13785  0.11113617346553464
13976  0.0326370165962174
14021  0.042447087080162774
14065  0.0399560789973159
14190  0.011274658186521227
14275  0.023168172921751176
14285  0.028059952223682245
