438
t_index	 tf-idf
10  0.013118727259250984
125  0.029454983486838525
244  0.03189801496279552
304  0.028075502061550583
312  0.0395051889408635
338  0.01866102396010723
405  0.019994208047263786
484  0.028075502061550583
512  0.02215619769335819
526  0.0395051889408635
635  0.034933086111239284
636  0.016674697319381534
702  0.03616590319328263
776  0.035803058628915314
824  0.04649558654975619
853  0.02326604508215863
890  0.016454445951102688
949  0.024357615592483152
961  0.014471365653532704
978  0.04189056542770479
997  0.05562680499389725
1000  0.016674697319381534
1035  0.021987995262761108
1055  0.034591779634224454
1085  0.024357615592483152
1098  0.0346008867516697
1104  0.014857411899877857
1116  0.017636902162468732
1138  0.012375184787305864
1153  0.04189056542770479
1197  0.034591779634224454
1255  0.01690250161845856
1261  0.028011723824469908
1282  0.014800869931904641
1292  0.012613904161898282
1299  0.011041640568203445
1353  0.01192203365161689
1422  0.009476194805605031
1486  0.011429686879312919
1494  0.02729299384074412
1496  0.018762455565997652
1549  0.021205487041954647
1575  0.027715340928087872
1630  0.022859373758625838
1646  0.029714823799755714
1717  0.029044260347630795
1718  0.024599229169315187
1742  0.019405891053956043
1744  0.031198037506863913
1779  0.0074274356998613586
1797  0.02215619769335819
1822  0.026593016384812512
1849  0.02538173739012165
1891  0.02287512991574508
1951  0.023681407897635506
1956  0.01563992012068432
1961  0.014971960274364617
2000  0.008781271470218406
2045  0.016311566441418027
2055  0.014744805117027908
2176  0.03728554430565339
2213  0.019076386775584108
2244  0.009681420115876931
2265  0.02484996236478712
2275  0.03919680075627586
2354  0.01563992012068432
2404  0.03056483087563897
2408  0.019405891053956043
2427  0.014914439212566629
2465  0.035803058628915314
2513  0.04211893414630818
2590  0.007335289408041407
2598  0.022328769503353788
2607  0.03919680075627586
2616  0.016513001623033676
2628  0.04189056542770479
2636  0.03728554430565339
2648  0.04649558654975619
2739  0.02105946707315409
2774  0.04189056542770479
2775  0.04189056542770479
2823  0.013477930474589915
2827  0.022687972718692717
2840  0.011532161524868873
2869  0.04189056542770479
2895  0.011429686879312919
3008  0.02566448819520549
3083  0.02063972912341572
3089  0.04613542541629348
3178  0.009450981716004427
3199  0.017466543055619642
3207  0.01951946033461803
3213  0.017723748381302383
3227  0.03728554430565339
3246  0.028075502061550583
3284  0.014857411899877857
3316  0.04189056542770479
3329  0.01410652506735406
3330  0.024357615592483152
3335  0.029454983486838525
3379  0.024750369574611727
3462  0.02850427283543498
3491  0.019076386775584108
3503  0.07464409584042891
3539  0.02063972912341572
3566  0.01755117657130679
3572  0.019994208047263786
3597  0.026268872043105625
3606  0.026268872043105625
3639  0.040489882485471446
3734  0.04649558654975619
3751  0.011639882931541298
3784  0.010971323000213345
3795  0.020776716268070247
3796  0.01730044337583485
3859  0.03728554430565339
3891  0.035119635958099873
3896  0.03728554430565339
3897  0.03349953501896952
3917  0.02306771270814674
3948  0.02850427283543498
3957  0.014914439212566629
4032  0.022687972718692717
4062  0.04189056542770479
4078  0.031668764073197984
4084  0.03056483087563897
4118  0.03356765783658596
4187  0.034591779634224454
4225  0.08818451081234366
4234  0.04649558654975619
4283  0.04649558654975619
4309  0.024124481456669435
4323  0.032680523183601984
4350  0.028075502061550583
4428  0.032680523183601984
4455  0.025110530708074442
4469  0.04649558654975619
4488  0.22460401649240466
4505  0.011813415845852236
4545  0.03458456762931186
4581  0.019872302954798093
4621  0.034591779634224454
4622  0.026933790625405185
4623  0.061516528758069115
4647  0.04824896291333887
4670  0.024599229169315187
4680  0.02306771270814674
4748  0.035801845289283415
4757  0.028075502061550583
4789  0.04181231123219456
4797  0.016454445951102688
4804  0.019635004831924856
4805  0.0529107064874062
4815  0.03919680075627586
4943  0.03609737046573828
4949  0.015389186925212383
4984  0.010877085375682027
5026  0.02063972912341572
5036  0.015389186925212383
5050  0.028962636714534556
5063  0.017382974140709707
5141  0.028942731307065407
5156  0.03081891827149346
5290  0.01078416580316098
5292  0.03919680075627586
5309  0.020244941242735723
5341  0.03356765783658596
5375  0.010084188347229373
5406  0.04189056542770479
5430  0.015088518371663638
5468  0.026268872043105625
5507  0.028962636714534556
5531  0.01674976750948476
5595  0.01674976750948476
