416
t_index	 tf-idf
4452  0.027411735895489234
4473  0.020365832190525693
4474  0.042758737824552
4503  0.04212283340383235
4505  0.014038073010841883
4545  0.010274350191421158
4580  0.027411735895489234
4586  0.04430701501086302
4635  0.02222406824325108
4644  0.10010122057835008
4673  0.04977923604932955
4694  0.046578191946169245
4744  0.020177853163306617
4763  0.055251457087796094
4778  0.024367028508031244
4779  0.024057390933674143
4785  0.09315638389233849
4789  0.0397489962590746
4806  0.03243270576607586
4809  0.01682350820149153
4812  0.04977923604932955
4813  0.055251457087796094
4822  0.055251457087796094
4851  0.029529611972140678
4870  0.013953182449312403
4887  0.03988899042086988
4943  0.014298362943442819
4949  0.03657443917196495
4975  0.021939514857022693
4990  0.014342591328894132
5001  0.038834793972396475
5007  0.046578191946169245
5100  0.04905304750788734
5114  0.019467734667776883
5118  0.022927646098587016
5123  0.01350193128143249
5128  0.012888438576217584
5156  0.007324523752582468
5277  0.025376240526219646
5281  0.03336257293392993
5315  0.017346530283253694
5346  0.0192997550082001
5454  0.046578191946169245
5464  0.02065646916328078
5558  0.04977923604932955
5631  0.04430701501086302
5719  0.008630124344905236
5768  0.009072522772877315
5812  0.03988899042086988
5826  0.05733502256357676
5854  0.03387208817552009
5965  0.027647417461525874
6103  0.04977923604932955
6123  0.019467734667776883
6208  0.01635204000296067
6232  0.046578191946169245
6237  0.016409456591709032
6249  0.026744176781491037
6271  0.04630468811626373
6272  0.029839249546497786
6291  0.028399867137053555
6292  0.0385995100164002
6297  0.04977923604932955
6330  0.01962266675761587
6409  0.017196557732470655
6511  0.0741462645573608
6515  0.03491085012024095
6555  0.055251457087796094
6576  0.0370731322786804
6585  0.02923166166291555
6612  0.055251457087796094
6639  0.04977923604932955
6672  0.037904926804542396
6696  0.010407936223908794
6709  0.08519960141116066
6716  0.029529611972140678
6720  0.019217086753836553
6728  0.024855519113614034
6784  0.019467734667776883
6827  0.04254535331714694
6849  0.13823708730762937
6952  0.08223520768646769
7124  0.06672514586785987
7328  0.0995584720986591
7372  0.17398863379529822
7380  0.037322896458452964
7469  0.023907010269672537
7482  0.03336257293392993
7496  0.017929930283560814
7508  0.030707383807706184
7514  0.04570123538413706
7575  0.013075084294205884
7577  0.013622464098331217
7650  0.02866751128178838
7670  0.020558396521288703
7679  0.009072522772877315
7767  0.029529611972140678
7770  0.10310750860974068
7773  0.022418130856996864
7813  0.02075577545574101
7816  0.0470812900992132
7846  0.03336257293392993
7848  0.038834793972396475
7909  0.020815872447817588
7991  0.04003209328456709
8001  0.02923166166291555
8007  0.03647262908311223
8143  0.01111203412162554
8224  0.04430701501086302
8234  0.03387208817552009
8243  0.03288395693395577
8270  0.03387208817552009
8326  0.029135056174690425
8355  0.010738078242427191
8374  0.3151008480417495
8484  0.02923166166291555
8520  0.018142357794037032
8535  0.03049752618305406
8540  0.011320980998534687
8607  0.04977923604932955
8636  0.011629408742814358
8667  0.03632068260315272
8698  0.09278116097328737
8719  0.1991169441973182
8775  0.009445205353838724
8776  0.03387208817552009
8779  0.0745665573408421
8798  0.046578191946169245
8823  0.013037400470127343
8833  0.020365832190525693
8856  0.03387208817552009
8857  0.022797151455565438
8860  0.01607105852596385
8972  0.037904926804542396
8997  0.02182426104142721
9021  0.020558396521288703
9090  0.025198823033893245
9126  0.016945909818530322
9135  0.022668778770937193
9160  0.041712693661027665
9202  0.01952803688869432
9241  0.025743504240776496
9242  0.013995513629310345
9250  0.02632856786898037
9300  0.02562999709503187
9303  0.08509070663429388
9326  0.04430701501086302
9333  0.046578191946169245
9348  0.014476782879571576
9364  0.025743504240776496
9415  0.02923166166291555
9511  0.022927646098587016
9519  0.023195290243321842
9528  0.013995513629310345
9554  0.032476889146575295
9642  0.03877076624700601
9677  0.0370731322786804
9747  0.027411735895489234
9831  0.055251457087796094
9866  0.025925136385478914
9872  0.02470720238749082
9877  0.025743504240776496
9896  0.03016152883076963
9921  0.07264136520630544
9929  0.012115891954356195
9939  0.0370731322786804
9969  0.03200585877884925
9973  0.03855343450003573
10003  0.046578191946169245
10050  0.012670136755570494
10106  0.01897415231989903
10158  0.128023435115397
10177  0.030848461564686184
10178  0.028399867137053555
10191  0.05005061028917504
10237  0.0411059709077027
10250  0.03160091124021386
10399  0.0411059709077027
10434  0.03387208817552009
10470  0.023195290243321842
10475  0.03243270576607586
10505  0.04430701501086302
10508  0.01607105852596385
10532  0.01682350820149153
10533  0.024689307792303092
10548  0.055251457087796094
10577  0.04612066806257854
10583  0.02696048472760932
10625  0.055251457087796094
10659  0.009493052446687824
10662  0.02632856786898037
10672  0.03336257293392993
10704  0.05075248105243929
10712  0.02171066561175419
10742  0.04254535331714694
10743  0.02814099980940373
10747  0.03016152883076963
10749  0.0370731322786804
10778  0.03288395693395577
10933  0.03288395693395577
11064  0.02696048472760932
11066  0.06791040838505297
11067  0.02632856786898037
11072  0.012814998547515935
11085  0.055251457087796094
11099  0.04977923604932955
11194  0.024057390933674143
11250  0.03810860543095426
11252  0.024209840791889047
11388  0.0204615272549799
11403  0.019553084106120982
11405  0.08233646909278078
11406  0.046578191946169245
11407  0.03328678422384609
11417  0.027647417461525874
11481  0.2697917612933804
11483  0.1606841271868741
11484  0.19339437320228503
11697  0.0411059709077027
11833  0.04430701501086302
11861  0.028399867137053555
11866  0.046578191946169245
11867  0.017070239099149648
11869  0.03563374986923617
11952  0.05482347179097847
12000  0.017860372598755867
12019  0.023907010269672537
12075  0.046578191946169245
12093  0.04430701501086302
12162  0.055251457087796094
12186  0.04977923604932955
12213  0.015184248124814245
12220  0.01030853765621343
12297  0.03243270576607586
12304  0.008565851972375346
12309  0.034416769382403345
12341  0.02502530514458752
12352  0.04430701501086302
12373  0.028863596898573138
12374  0.03243270576607586
12408  0.038834793972396475
12444  0.055251457087796094
12472  0.0557807037909268
12473  0.06513199683526258
12485  0.0192997550082001
12492  0.016884471795198953
12506  0.0411059709077027
12539  0.03563374986923617
12563  0.03778961493912941
12575  0.10500549903182166
12605  0.02632856786898037
12657  0.06774417635104019
12671  0.009233411086373542
12682  0.015384125792047296
12750  0.025743504240776496
12770  0.029411264249680158
12792  0.03632068260315272
12862  0.011442910003633153
12870  0.030848461564686184
12940  0.018434789231205995
12941  0.04615237737614188
12948  0.009911904753580756
12973  0.02171066561175419
12987  0.025412207541298304
12996  0.03988899042086988
13013  0.006560479986418841
13045  0.009811333378807935
13049  0.018816252133322234
13129  0.01897415231989903
13146  0.030848461564686184
13214  0.028399867137053555
13290  0.0995584720986591
13294  0.07149181471721408
13358  0.02814099980940373
13373  0.055251457087796094
13393  0.055251457087796094
13431  0.04254535331714694
13446  0.02361457883250357
13465  0.055251457087796094
13520  0.008459880634221784
13555  0.038834793972396475
13634  0.055251457087796094
13661  0.02002754771858687
13732  0.055251457087796094
13769  0.03016152883076963
13770  0.03988899042086988
13850  0.018434789231205995
13851  0.0557807037909268
13865  0.11121939683604119
13899  0.01905430271547713
13913  0.02833429061042894
13941  0.034416769382403345
13976  0.12407482473782419
14011  0.012999895667265712
14034  0.020390540539799183
14049  0.021165984404870938
14111  0.03544613840971061
14168  0.016884471795198953
14199  0.015537426650702077
14285  0.023705418757264726
14376  0.0319834134846559
14428  0.08442235897599476
