81
t_index	 tf-idf
972  0.1864605767955227
1569  0.14088010414751498
2000  0.0378545481760436
2146  0.17030006224467942
2300  0.10604303816839161
2616  0.03559235229147672
2823  0.058101035845899034
2897  0.09141320064509692
2942  0.08270071095547882
3289  0.09551155044296944
3304  0.10941629627151818
3388  0.06261546451857525
3714  0.06769771385797956
3778  0.06912286319640913
3801  0.0752952573907214
4039  0.0666065498009941
4078  0.06825929248118413
4313  0.06529857857271737
4593  0.13448936384746818
4647  0.10399648258463988
4744  0.21959622526699468
4787  0.08223501626960053
5024  0.22927582259569168
5367  0.1692862449060493
5495  0.15590497679104273
5578  0.14088010414751498
5665  0.0387511651559144
5742  0.04840783993156178
5825  0.06941660517806111
5895  0.07493500619860115
6292  0.07001328492972995
6336  0.16073155669713735
6347  0.12697535831896625
6363  0.04544712602309502
6696  0.037756634945126294
6793  0.18815854478914412
7120  0.12485293622158442
7256  0.11610693032902143
7292  0.14911920137076287
7297  0.02670360017144545
7496  0.06504400274406436
8112  0.08088171291967476
8504  0.20043446179638202
8540  0.04106886683264627
8595  0.08132574649864795
8618  0.0943188552416675
8680  0.08727245321972156
8805  0.051869848003905566
8808  0.06454154087114791
9127  0.06308476038909257
9128  0.04536131724146696
9241  0.09338912834558762
9866  0.047024015585364724
9927  0.0655554376231317
10089  0.11700319222347157
10422  0.12485293622158442
10436  0.08177677301921314
10642  0.05636477140296276
10710  0.028769851168780253
10756  0.15755129391787137
10936  0.085666073771049
11252  0.03513019684956103
11356  0.05830061569292471
11518  0.061030260370052415
11829  0.13448936384746818
11941  0.08727245321972156
12101  0.15434081639709055
12123  0.08365545243560973
12220  0.01869802450411081
12304  0.03107414755021467
12339  0.08001378007023253
12441  0.14470438877120675
12820  0.20043446179638202
12838  0.2800531397189198
13045  0.03559235229147672
13086  0.11324058089520996
13089  0.053857206393890536
13520  0.03068971772251076
13661  0.1089802231377616
14049  0.07678336312180226
14273  0.2127968435135841
